30776	0.032103748714056	-0.012957967418504	0.027400404812884
30780	0.031943104644238	-0.013251518778707	0.027666037239659
30784	0.031779232074986	-0.013544320441216	0.02793024618995
30788	0.031612184702291	-0.013836742849336	0.028193333486794
30792	0.031443194383564	-0.014129197650398	0.028455271840241
30796	0.031270584100421	-0.014420727282013	0.028716018673387
30800	0.031094903619764	-0.014712515809152	0.028976338476972
30804	0.030916291978219	-0.015005647002874	0.029236999465573
30808	0.030732996477936	-0.015299686831616	0.029498295863824
30812	0.030546012322581	-0.015596073662236	0.029760791188768
30816	0.030354306096358	-0.015895628589479	0.030025302033443
30820	0.030156458557123	-0.016198645763696	0.030292483782351
30824	0.029953362495271	-0.016507317491999	0.030563358758473
30828	0.029741995971408	-0.016822674985698	0.030839616501545
30832	0.02951961684549	-0.01714921084433	0.031124891100446
26476	0.055370155992911	0.000291774759711	0.006059829008996
30840	0.054939861479805	0.000281882370044	0.006109364144963
30844	0.054499678374269	0.000270769716148	0.006167238724869
30848	0.054049690779866	0.000258990385315	0.006232953007241
30852	0.05359152021915	0.000246451983356	0.006307258885976
30856	0.053126123364391	0.000232588493465	0.006390257470303
30860	0.052655479625773	0.000216947236142	0.006483526021341
30864	0.052181013874135	0.000199670154874	0.006585546096062
30868	0.051704278859504	0.000180573688402	0.006696830222773
30872	0.051226666177674	0.000159270272912	0.006817545734478
30876	0.05074963508914	0.000135298407331	0.006948366563794
30880	0.050274081128989	0.000108554821154	0.007088475205447
30884	0.049800648398881	7.9067271832e-05	0.007236740237589
30888	0.049330492539758	4.6454466227e-05	0.007394213484751
30892	0.048864487039873	1.0267556823e-05	0.007561596611331
30896	0.048402739170967	-2.9537853315e-05	0.007737480633506
30900	0.04794538242809	-7.2906246963e-05	0.007920757554989
30904	0.047493329874471	-0.00012023158606	0.008112760786557
30908	0.047047884518644	-0.000171971708811	0.008314794133452
30912	0.046608604874678	-0.000227566533394	0.008524074767358
30916	0.046175577281984	-0.000287031365196	0.008740523682757
30920	0.045750592386979	-0.000351180286254	0.008966868881803
30924	0.045334558017982	-0.000419973151092	0.009202575397955
30928	0.044926067318224	-0.000492811576066	0.009445473859649
30932	0.044525892926722	-0.000569973294223	0.009696423827724
30936	0.04413755122552	-0.00065247183952	0.009958243395712
30940	0.04375883734297	-0.000739238178276	0.010227237870962
30944	0.043389728419253	-0.000829952354881	0.010502118296069
30948	0.043032040579433	-0.000925669573758	0.010785410175398
30952	0.042685772406838	-0.001026545464842	0.011076849435773
30956	0.042349403144381	-0.001131971796372	0.011374072019956
30960	0.042023549600643	-0.001241926759105	0.011676308483984
30964	0.041710416397828	-0.001356570055005	0.011983190638094
30968	0.041410951460113	-0.001476845669068	0.012296294916134
30972	0.041121719525518	-0.001601785790534	0.012612722311823
30976	0.040843009257333	-0.001731106422162	0.012931229324287
30980	0.040576761164722	-0.001865235796489	0.013252179629583
30984	0.040322619308922	-0.002004559856629	0.013575859526859
30988	0.040078968631888	-0.002149156850375	0.013901898299518
30992	0.039846832806637	-0.002299280549301	0.014230154341665
30996	0.03962375783644	-0.002453966442169	0.014558194186275
31000	0.039409522038981	-0.002613619915971	0.014886441067835
31004	0.039208047988638	-0.00277926728404	0.015216278478262
31008	0.039016525279975	-0.002949912513633	0.015545496326725
31012	0.038831694324811	-0.003125302221679	0.015873453123698
31016	0.038655139885562	-0.003305900638284	0.016200582323075
31020	0.038487238887007	-0.003491710533324	0.016526624656226
31024	0.038325899706976	-0.003682551798273	0.016851169280801
31028	0.038172099378488	-0.003878113820586	0.017173463927036
31032	0.038025793623324	-0.004078979299399	0.017494222546244
31036	0.03788354344042	-0.004284555269759	0.017812546063093
31040	0.037747163483953	-0.004495339398748	0.018129092022438
31044	0.03761442100833	-0.004711020010557	0.018443482188533
31048	0.037484970715516	-0.004931029868474	0.018754920964987
31052	0.037359919322534	-0.005155705983796	0.019063795635261
31056	0.037236168059663	-0.005384359548286	0.019369437523891
31060	0.0371162807123	-0.005617983988228	0.019673110765005
31064	0.036996302689784	-0.00585573451843	0.01997408305399
31068	0.036879433444904	-0.00609880993631	0.020273679219873
31072	0.036762285383319	-0.006345534310925	0.020570202368467
31076	0.036647575366855	-0.00659707783222	0.020864982427816
31080	0.036532202136668	-0.006852669818516	0.021157530891475
31084	0.03641816431432	-0.007112024293587	0.021447547086418
31088	0.036303924925027	-0.00737502981685	0.021735215437486
31092	0.036189221063649	-0.007642456229393	0.022021530554068
31096	0.036074910718846	-0.007914232102024	0.022306479003787
31100	0.035959410650739	-0.008187532076469	0.022587628058082
31104	0.035845457013072	-0.008465195810903	0.022867684970632
31108	0.035728103997384	-0.00874719222204	0.023147329562512
31112	0.035611892753382	-0.00903212084704	0.02342485904024
31116	0.035493727794269	-0.009319540324622	0.02370045919048
31120	0.035373580781074	-0.00961057385234	0.023975334626519
31124	0.035252834251047	-0.009904008668057	0.024248369156882
31128	0.035128985773979	-0.010199280573183	0.024519657376946
31132	0.035003903749859	-0.010497730624524	0.024790244505199
31136	0.034876124960349	-0.010797307775524	0.025058856350681
31140	0.034745571014269	-0.011098304322175	0.025325985108171
31144	0.034612631989273	-0.011400689505751	0.025591737438099
31148	0.034476561797953	-0.011703676913037	0.025855798366086
31152	0.034337443756571	-0.012007824902685	0.026118745478038
31156	0.034195197249313	-0.012312240666462	0.026380062736334
31160	0.034049879964049	-0.012617000476765	0.026639961607775
31164	0.033901212023621	-0.012921693277472	0.026898376927581
31168	0.033749340038127	-0.013226029604124	0.027155245853461
31172	0.033594754432564	-0.013530068290875	0.027410662374835
31176	0.033436364017634	-0.013833505556167	0.027664831538913
31180	0.033274528223514	-0.014136831433706	0.027918092726256
31184	0.033109863462885	-0.014440320204294	0.028170520330937
31188	0.032940969296617	-0.014743225408433	0.028422054938288
31192	0.032768556021764	-0.015046420489126	0.028673170891866
31196	0.03259254292327	-0.015350743208499	0.028924490570178
31200	0.032411604468845	-0.015656081987696	0.029176382457922
31204	0.032226199849448	-0.015963641497945	0.029429514976224
31208	0.032035460239962	-0.016274390813459	0.029684737481692
31212	0.031838586383217	-0.016589019582019	0.02994268108166
31216	0.031635220555192	-0.016909049711706	0.030204322831633
31220	0.031423278781649	-0.017236248949457	0.030471341622003
31224	0.031200148443756	-0.017575487161732	0.030747347912717
26488	0.055461294956433	0.000279109136688	0.006277349755806
31232	0.055045246837772	0.000268211470443	0.006326616526941
31236	0.054620380194988	0.000256074002115	0.006384204397805
31240	0.054186166581767	0.000242998956857	0.006449441780217
31244	0.053743975090695	0.000228992532291	0.006522784931138
31248	0.053294630506782	0.00021365797219	0.006604727775313
31252	0.052839979213356	0.000196529439064	0.006696821981838
31256	0.05238123626167	0.000177630529329	0.006797322847145
31260	0.051919794913546	0.00015683000995	0.006906207407154
31264	0.051457249715254	0.000133744670304	0.007024552439363
31268	0.050994960762812	0.000108000898693	0.007152883502528
31272	0.050533644606898	7.9504476263e-05	0.007290065240169
31276	0.050073955279226	4.8218290278e-05	0.00743512883649
31280	0.049617176686897	1.3723722125e-05	0.007589449051983
31284	0.049164200419149	-2.4336843752e-05	0.007753550700528
31288	0.04871505066424	-6.5908274179e-05	0.007925752461972
31292	0.048269922357358	-0.000111006511785	0.008105222196244
31296	0.047829650644003	-0.000160021214991	0.008293244902404
31300	0.047395566879575	-0.000213445072262	0.008491311433506
31304	0.046967204771862	-0.000270641949145	0.00869626132513
31308	0.046544757088636	-0.000331647310391	0.00890817704677
31312	0.046129762228302	-0.000397218831882	0.009129745095887
31316	0.045723534844218	-0.00046734404127	0.009360641406328
31320	0.045324633158698	-0.000541438321173	0.0095987296375
31324	0.044933558199617	-0.000619681272823	0.009844627815263
31328	0.044554475516567	-0.000703214676032	0.010101750210688
31332	0.044184984670941	-0.000790900596689	0.010366241453211
31336	0.043824979555209	-0.000882376811871	0.010636616954526
31340	0.04347635029683	-0.000978814617362	0.010915704365752
31344	0.043139183337278	-0.001080345550525	0.01120321523259
31348	0.042811863840656	-0.001186365573518	0.011496779748263
31352	0.042494594934667	-0.00129682802775	0.011795513814206
31356	0.042189801743566	-0.001411883688704	0.01209899350715
31360	0.041899010830655	-0.001532607133078	0.012409080160776
31364	0.041618353919142	-0.001657940240651	0.012722536844983
31368	0.041347859816918	-0.00178751133479	0.013037881609637
31372	0.041089579122431	-0.001921798298424	0.013355609386343
31376	0.04084318913461	-0.002061240846989	0.013676141977342
31380	0.040607094117622	-0.002205823371192	0.01399888608489
31384	0.04038202271014	-0.002355740634657	0.014323632194484
31388	0.040165625861187	-0.00251019184394	0.014648243620728
31392	0.039958099185069	-0.002669675907622	0.014973261748891
31396	0.039763185117737	-0.002835071188336	0.015299817047061
31400	0.039578212417786	-0.003005452723729	0.015625785122132
31404	0.039399741333361	-0.003180547456863	0.015950436382463
31408	0.039228562418135	-0.003360612307394	0.016273898233768
31412	0.039066762616579	-0.003546022659327	0.016596444843166
31416	0.03891104078967	-0.003736353475353	0.016917238526912
31420	0.038763046251145	-0.00393140673869	0.017235776015817
31424	0.038622876024313	-0.004131881690491	0.017552993137168
31428	0.03848614218042	-0.00433704389243	0.017867650520708
31432	0.038355964999476	-0.004547585602665	0.018180596420046
31436	0.038228748827411	-0.004762998686967	0.018491178741597
31440	0.038105287657049	-0.004982972285851	0.018798969835619
31444	0.037985611089351	-0.005207652614651	0.019104182166989
31448	0.037867574451691	-0.005436522884783	0.019406201941777
31452	0.037753018922677	-0.005670332682855	0.019706013863097
31456	0.037638669203244	-0.005908344433862	0.02000294075545
31460	0.037527286644892	-0.006151562485327	0.020298208965122
31464	0.037415593644057	-0.006398913459837	0.020590766082349
31468	0.037306090905573	-0.00665127704492	0.020881608497984
31472	0.037196142485196	-0.006907591212043	0.021169817631734
31476	0.037087333713054	-0.007167734380806	0.021455376801969
31480	0.036978267360783	-0.007431699005516	0.021738551413098
31484	0.036868617270139	-0.007700242645776	0.022020307226649
31488	0.036759110381074	-0.007973600119871	0.022300940166509
31492	0.036648439060156	-0.008248471477475	0.022577503892473
31496	0.036539257899473	-0.008527723455898	0.022852789095358
31500	0.03642648359964	-0.008811992405949	0.023127988165845
31504	0.036314841170925	-0.009099200752878	0.023400877527022
31508	0.036201332395893	-0.009388906817105	0.023671580691016
31512	0.036085724303125	-0.009682565955032	0.023941618362104
31516	0.035969639194033	-0.009978569442266	0.024209561123026
31520	0.035850384244164	-0.0102767028199	0.024475774380008
31524	0.035729628202891	-0.01057847244832	0.024741477817803
31528	0.035606189181592	-0.010881578709906	0.02500514695952
31532	0.035479760997298	-0.011186364536863	0.025267355059401
31536	0.035350884222241	-0.011492690089215	0.025528130417399
31540	0.035218870264236	-0.011799694701337	0.025787134757557
31544	0.035083517994828	-0.012108026492147	0.026045073682248
31548	0.034944916046329	-0.01241689120987	0.026301486307051
31552	0.034803080984421	-0.012726291680869	0.026556531637889
31556	0.034657680729423	-0.013035669215179	0.02681003592968
31560	0.034508947179729	-0.013344885024944	0.027062028239991
31564	0.034357198205819	-0.013653980702955	0.027312632415954
31568	0.034201358284374	-0.013962583681233	0.027562002277046
31572	0.034041931521192	-0.01427121726755	0.027810527598176
31576	0.0338792529712	-0.014580086336274	0.028058337949585
31580	0.033712056173885	-0.014888523865112	0.028305389151286
31584	0.033541130753014	-0.015197249539416	0.028552038047773
31588	0.033366300765141	-0.015506980308833	0.028798851346009
31592	0.033186431373159	-0.015817767560507	0.02904620743261
31596	0.033001721181621	-0.016130736819198	0.029294781989377
31600	0.032811375485906	-0.016446923260774	0.029545443725517
31604	0.032614884584218	-0.01676718568443	0.029798832490249
31608	0.03241131901686	-0.017092734020903	0.030055907694283
31612	0.032199031006472	-0.017425665413274	0.03031835721854
31616	0.031975465279961	-0.017771028057258	0.030589771638405
26500	0.055503131373287	0.000273363610807	0.006378255478024
31624	0.055093690837918	0.000262009070106	0.006427427200835
31628	0.054675926130935	0.000249425688187	0.006484913321581
31632	0.054249025202074	0.000235809835107	0.006549964214589
31636	0.053814242026007	0.000221168836357	0.006622896125015
31640	0.053372339852957	0.000205176158745	0.006704383824189
31644	0.052925101884045	0.000187396496146	0.006795970247803
31648	0.052473646162737	0.000167809559656	0.006895807644893
31652	0.052019293742014	0.000146281269039	0.007003622755634
31656	0.051563733251295	0.000122417052188	0.007120911648046
31660	0.051108277998995	9.5890710018e-05	0.007248131529771
31664	0.050653561240925	6.6630404349e-05	0.007384002387411
31668	0.050200242077393	3.4570305684e-05	0.007527631435851
31672	0.049749664835806	-7.40149357e-07	0.007680540896219
31676	0.049302729552115	-3.962585503e-05	0.007843171745246
31680	0.048859421561636	-8.1985196045e-05	0.008013716066287
31684	0.048419963717724	-0.000127852590974	0.008191472034591
31688	0.047985155553663	-0.000177618065124	0.008377701743128
31692	0.047556341651466	-0.000231790187934	0.008573982756534
31696	0.047133044766255	-0.000289701637155	0.00877697870672
31700	0.046715507188037	-0.000351402927864	0.008986844922233
31704	0.046305150606201	-0.000417627764923	0.00920624771962
31708	0.045903477610688	-0.000488374200891	0.009434960482463
31712	0.045509030100785	-0.000563063321102	0.009670861934819
31716	0.045122183277155	-0.000641831426793	0.009914457284164
31720	0.044747402657128	-0.000725880240046	0.010169435607103
31724	0.044382196405232	-0.000814031599563	0.010431869961503
31728	0.044026419932046	-0.000905891813588	0.010700189471545
31732	0.043681997853338	-0.001002684769003	0.010977362511028
31736	0.043349057385015	-0.001104544163177	0.01126308454242
31740	0.043025939723469	-0.00121085684434	0.011554987584653
31744	0.04271265677245	-0.00132156236935	0.01185213570027
31748	0.042411735664067	-0.001436805863045	0.012154079859099
31752	0.042124970703288	-0.001557722004919	0.012462813813023
31756	0.041848293407557	-0.00168321331556	0.012774943730521
31760	0.041581612402979	-0.00181286828364	0.013088877301053
31764	0.041327029318047	-0.001947188307924	0.013405170240293
31768	0.041084236854719	-0.002086644192777	0.013724304750409
31772	0.040851648115137	-0.002231178315983	0.014045584010683
31776	0.040629855221891	-0.002380959612383	0.014368766520368
31780	0.040416557536679	-0.0025352617609	0.014691853723013
31784	0.040212143480296	-0.002694616185512	0.015015447761705
31788	0.040020272654639	-0.002859839368352	0.015340558575426
31792	0.039838338076157	-0.003030044071482	0.015665099084541
31796	0.039662816875371	-0.003204949187715	0.015988298577405
31800	0.039494131910854	-0.003384717882686	0.016310142363738
31804	0.039335161280976	-0.003569875323852	0.016631164571719
31808	0.039182045604897	-0.003759913303886	0.016950311842988
31812	0.039036744553334	-0.003954682832851	0.017267197436242
31816	0.03889942011036	-0.004154935252367	0.017582861192465
31820	0.038765244573302	-0.004359859216298	0.017895916118836
31824	0.038637944271094	-0.004570226529215	0.018207303625186
31828	0.038513293933661	-0.004785471262577	0.018516222007918
31832	0.038392613744012	-0.005005392128749	0.018822419465667
31836	0.038275434919528	-0.005230054000886	0.019126022497985
31840	0.03816005299409	-0.005458992041818	0.019426465283627
31844	0.03804797760403	-0.005692859419072	0.019724587517137
31848	0.037936246904049	-0.005930973247497	0.020019733098841
31852	0.037827419313472	-0.006174251007607	0.020313079547824
31856	0.037718267353505	-0.006421895114117	0.020603876379335
31860	0.03761119209093	-0.006674638408642	0.020892975946401
31864	0.037503773279762	-0.006931287937753	0.021179254947923
31868	0.03739740481034	-0.007191804032293	0.021462822892341
31872	0.037290753884371	-0.007456226509035	0.021743983151624
31876	0.037183464707223	-0.007725304035165	0.02202369205522
31880	0.037076204496002	-0.007999411653725	0.022302389612499
31884	0.036967792577508	-0.008275028691709	0.022576891067053
31888	0.03686084582379	-0.008555035463083	0.022850025382457
31892	0.03675021805264	-0.008840382035921	0.023123217411826
31896	0.036640718304018	-0.009128673330254	0.023394005332644
31900	0.036529393266084	-0.009419467593553	0.023662483554441
31904	0.036415915276667	-0.009714377066402	0.023930315938498
31908	0.03630201699858	-0.010011605185292	0.024195932667563
31912	0.036184917719396	-0.010311100356358	0.02445982419869
31916	0.036066194402201	-0.010614446326871	0.024723289187896
31920	0.035944794597481	-0.010919228216792	0.024984686582149
31924	0.035820306382889	-0.011225814503484	0.025244624329476
31928	0.035693339497529	-0.011534014491773	0.025503093899087
31932	0.035563230140832	-0.011842935935443	0.025759743333547
31936	0.03542964641182	-0.012153263403903	0.026015345150721
31940	0.035292755301933	-0.012464247148769	0.026269465358094
31944	0.035152554538633	-0.012775855041878	0.026522240156084
31948	0.035008688685783	-0.013087457525863	0.026773448476981
31952	0.034861429371048	-0.013398985906866	0.027023161408841
31956	0.034711014484443	-0.013710475103968	0.027271514568492
31960	0.034556374674303	-0.014021524363019	0.027518631457936
31964	0.03439807786942	-0.014332678690364	0.027764917370683
31968	0.034236329621171	-0.01464410677427	0.028010533865329
31972	0.034069925516681	-0.01495517721337	0.028255445348318
31976	0.033899692951197	-0.01526653484995	0.028499959539292
31980	0.033725412995415	-0.015578838125331	0.02874462164023
31984	0.033546041275757	-0.015892209899529	0.02898982107268
31988	0.033361654813069	-0.016207742436703	0.02923623101108
31992	0.033171490052163	-0.016526508051721	0.029484718903673
31996	0.032975171042682	-0.016849443413837	0.029735929675694
32000	0.032771502890715	-0.01717761497797	0.02999081225483
32004	0.032559041046403	-0.017513269555984	0.030251063164504
32008	0.032335258595579	-0.0178615349611	0.030520269151398
26512	0.055522506869499	0.000270732343635	0.006424990753583
32016	0.055116128192172	0.000259168752293	0.006474123029798
32020	0.05470165402444	0.000246384436732	0.006531566801201
32024	0.054278140905147	0.000232530857201	0.006596536761371
32028	0.053846789911912	0.00021760715224	0.006669283739224
32032	0.053408335815262	0.000201315787564	0.006750565904569
32036	0.052964532182588	0.000183242269022	0.006841922676966
32040	0.05251645206541	0.000163349835157	0.006941459074851
32044	0.052065383386087	0.00014149928308	0.007048785674124
32048	0.05161305849813	0.000117286224614	0.0071655921757
32052	0.051160768941143	9.040652539e-05	0.007292304029494
32056	0.050709109200163	6.0803049398e-05	0.007427574797151
32060	0.050258740764792	2.8397676096e-05	0.007570547155744
32064	0.049811036118893	-7.276598896e-06	0.00772281145387
32068	0.049366899360699	-4.6532923267e-05	0.007884769244264
32072	0.048926297820568	-8.9248719837e-05	0.008054553751023
32076	0.048489467070708	-0.000135464057947	0.008231524005674
32080	0.048057190236755	-0.000185568915879	0.008416931522599
32084	0.047630818049684	-0.000240079211401	0.008612394033629
32088	0.047209868253027	-0.000298313353307	0.008814493702126
32092	0.046794606208082	-0.000360330550694	0.009023419086423
32096	0.046386399602915	-0.000426854021701	0.009241826927012
32100	0.045986837971032	-0.000497886335033	0.00946953565396
32104	0.045594455611522	-0.000572851067511	0.009704430919645
32108	0.045209569453758	-0.000651864877353	0.009946965495776
32112	0.044836783783569	-0.000736156857638	0.010200955647471
32116	0.044473564358722	-0.000824531493922	0.01046244074884
32120	0.04411974859527	-0.000916575559911	0.010729811715668
32124	0.043777277110117	-0.001013536814266	0.011006102356158
32128	0.043446296090845	-0.001115551786591	0.011291000029243
32132	0.04312512630283	-0.001222003236706	0.011582137593906
32136	0.042813691121522	-0.0013328225691	0.011878555866772
32140	0.042514564884832	-0.001448151718277	0.012179794442158
32144	0.042229665851829	-0.001569152807612	0.012487908608187
32148	0.041954832900459	-0.001694711086493	0.012799431612699
32152	0.041689919031152	-0.001824396806395	0.013112720031366
32156	0.041437049484089	-0.001958721959454	0.013428357930396
32160	0.041195924124099	-0.0020981724565	0.013746855257588
32164	0.04096496014397	-0.002242672391786	0.014067466772919
32168	0.040744686476596	-0.002392379155086	0.014389936007813
32172	0.040532824866467	-0.002546600670855	0.014712328501304
32176	0.040329852907662	-0.002705882295344	0.015035275165187
32180	0.040139391846441	-0.002871010208374	0.015359731126249
32184	0.039958864533131	-0.003041117505641	0.015683625082925
32188	0.039784709670732	-0.003215919589347	0.016006167204833
32192	0.039617179984452	-0.003395537418671	0.016327276357394
32196	0.039459519364029	-0.003580559835948	0.016647610595885
32200	0.039307610569291	-0.003770444484158	0.01696601409092
32204	0.039163556884012	-0.0039650666926	0.017282152907414
32208	0.039027550314016	-0.004165201599264	0.017597115225581
32212	0.038894559654776	-0.004370003504924	0.017909444910739
32216	0.038768591185818	-0.00458027146664	0.018220133590158
32220	0.038645129222054	-0.004795422530855	0.018528303035998
32224	0.0385257372759	-0.005015305183247	0.018833783376592
32228	0.038409716034884	-0.005239948445893	0.019136659818503
32232	0.038295564338236	-0.005468908567798	0.019436391143676
32236	0.038184638554311	-0.005702790536032	0.019733752897462
32240	0.038074122212446	-0.005940941559676	0.020028094353447
32244	0.037966479795102	-0.006184239609765	0.020320569659499
32248	0.037858507024929	-0.006432015003588	0.02061056789265
32252	0.037752558546632	-0.006684930773441	0.020898876474689
32256	0.037646314044101	-0.006941731085128	0.021184278974419
32260	0.037541078909542	-0.007202416826126	0.021466940771566
32264	0.037435550131955	-0.007467049595647	0.02174718288237
32268	0.037329358160433	-0.007736374041803	0.022025957122492
32272	0.037223142554944	-0.00801082914956	0.02230377144277
32276	0.03711578138001	-0.008286791440405	0.022577330793228
32280	0.037009874055964	-0.008567147968645	0.022849481498283
32284	0.036900245505259	-0.008852995080309	0.023121755026572
32288	0.036791743405305	-0.009141789639436	0.023391580056921
32292	0.036681435231642	-0.009433090033766	0.023659037221651
32296	0.036568949521333	-0.009728581896178	0.023925855862322
32300	0.036456069844273	-0.010026380701793	0.024190402162581
32304	0.036339974853185	-0.010326510910951	0.024453223731685
32308	0.036222199105998	-0.010630591555518	0.024715656685054
32312	0.036101750002492	-0.0109361544059	0.024976005540049
32316	0.035978166598974	-0.011243580415374	0.025234893418732
32320	0.035852090548436	-0.01155265495536	0.025492295207976
32324	0.035722869259106	-0.011862472097206	0.025747851002754
32328	0.035590110171827	-0.012173732777122	0.02600236545747
32332	0.035454016668004	-0.012485706894081	0.026255418408027
32336	0.035314577758445	-0.012798346172084	0.026507135396395
32340	0.035171427280202	-0.013110987783626	0.026757274066509
32344	0.03502485538003	-0.013423595270763	0.027005925268441
32348	0.034875062912277	-0.01373620074331	0.027253229620124
32352	0.034720983380262	-0.014048390403385	0.027499296533048
32356	0.034563213691314	-0.014360720994799	0.027744535733583
32360	0.034401899223541	-0.014673344459108	0.027989123892963
32364	0.034235864396966	-0.014985645278468	0.028233030300948
32368	0.034065954161714	-0.015298233170236	0.028476540634965
32372	0.033891929707064	-0.015611739283162	0.028720190324723
32376	0.033712789226269	-0.015926317993054	0.028964376684772
32380	0.033528553492943	-0.016243046386691	0.029209771312057
32384	0.033338472966517	-0.016563015029872	0.029457239258655
32388	0.033142233218649	-0.016887197358616	0.029707426685609
32392	0.032938516217916	-0.017216593723693	0.029961276874601
32396	0.032725971663591	-0.017553519780976	0.030220491078107
32400	0.032502086050355	-0.017903139620351	0.030488655238917
26524	0.055531480207561	0.000269520115651	0.006446636219468
32408	0.055126519923284	0.000257860292108	0.006495751207865
32412	0.054713570001716	0.000244984026772	0.006553176378725
32416	0.054291626099644	0.00023102302825	0.006618110011077
32420	0.053861864884389	0.000215970894398	0.006690772526689
32424	0.053425007952247	0.000199542599264	0.006771960632524
32428	0.05298279506891	0.000181334544331	0.006863212213237
32432	0.052536278424678	0.000161303319662	0.006962610530508
32436	0.052086730652176	0.000139306766327	0.007069712336568
32440	0.051635904403554	0.000114934804577	0.007186296877011
32444	0.05118508112342	8.7893436579e-05	0.00731277485793
32448	0.050734837294937	5.8133237527e-05	0.007447769190854
32452	0.050285835515785	2.5570699732e-05	0.00759043904096
32456	0.049839461335966	-1.0268990549e-05	0.007742406302745
32460	0.049396620782069	-4.9694373891e-05	0.007904054130171
32464	0.048957272848951	-9.2573331486e-05	0.008073488431119
32468	0.048521658958344	-0.000138948054148	0.008250096500194
32472	0.048090554642787	-0.000189208300028	0.008435124990202
32476	0.04766531348814	-0.000243873408503	0.008630210233063
32480	0.047245450926946	-0.000302255177654	0.008831896670694
32484	0.046831243038054	-0.000364417207337	0.009040388147805
32488	0.046424032516284	-0.000431078029574	0.009258336910829
32492	0.046025449141533	-0.00050224223369	0.009485582231619
32496	0.045634023685087	-0.000577334530612	0.009720012956198
32500	0.045250046089577	-0.000656462557184	0.009962057535435
32504	0.044878184867032	-0.000740867878527	0.010215591166297
32508	0.044515886148005	-0.000829347653941	0.010476637346691
32512	0.044162978945586	-0.00092147825887	0.010743569772074
32516	0.04382141129308	-0.001018518389724	0.011019452616555
32520	0.043491338180286	-0.001120606120076	0.011303969409826
32524	0.043171070910266	-0.001227122658957	0.011594753274102
32528	0.04286049185553	-0.001337995110199	0.011890834480859
32532	0.042562197208018	-0.001453363800732	0.012191747411697
32536	0.042278162621923	-0.001574403418888	0.012499575923645
32540	0.042004184091941	-0.001699991463692	0.012810819421177
32544	0.04174008886447	-0.001829689802581	0.013123810799529
32548	0.041488013109486	-0.001964015266867	0.0134391472985
32552	0.041247660010793	-0.00210346080678	0.013757351719032
32556	0.041017448660696	-0.002247942367888	0.014077656265439
32560	0.040797878736415	-0.002397612122318	0.014399797485997
32564	0.040586682339995	-0.002551793800714	0.014721870631563
32568	0.040384378345934	-0.002711039077285	0.015044520006741
32572	0.040194570210211	-0.00287611953408	0.015368675697431
32576	0.040014694633849	-0.00304617834496	0.015692273356916
32580	0.039841172538886	-0.003220929401846	0.016014514254898
32584	0.039674177893013	-0.003400474376351	0.016335286350068
32588	0.039517123867812	-0.003585430616457	0.016655305678654
32592	0.039365773899347	-0.003775240257424	0.016973368842873
32596	0.039222297799644	-0.003969790638133	0.0172891658435
32600	0.039086901465089	-0.004169867847624	0.017603807282261
32604	0.038954459505357	-0.004374610620563	0.01791580476448
32608	0.038829107650479	-0.004584828827568	0.018226174522719
32612	0.03870619595122	-0.004799932931247	0.01853400195368
32616	0.038587400577236	-0.005019794728401	0.018839154860747
32620	0.038471915522403	-0.005244427032266	0.019141699004147
32624	0.038358333695809	-0.005473395473344	0.019441104800454
32628	0.038247940425973	-0.005707281582006	0.01973811917493
32632	0.038137986682883	-0.005945447494011	0.020032092916085
32636	0.038030893465415	-0.006188753192482	0.02032416905017
32640	0.03792346724253	-0.006436588266249	0.020613801233554
32644	0.037818041122768	-0.006689583302075	0.020901746896177
32648	0.037712341006546	-0.006946452433404	0.021186747320233
32652	0.037607631374914	-0.007207216044633	0.021468993024034
32656	0.037502623000839	-0.007471945788982	0.021748813209567
32660	0.037396939960131	-0.007741384484773	0.022027157553924
32664	0.037291209002739	-0.008016000628007	0.022304565606161
32668	0.037184335364802	-0.00829212281708	0.022577691487491
32672	0.037078910397325	-0.008572641388145	0.022849389402144
32676	0.036969745696689	-0.008858720647367	0.023121239969407
32680	0.036861706766788	-0.009147748660138	0.023390621350969
32684	0.036751870711451	-0.009439283909888	0.023657607740404
32688	0.036639845799806	-0.009735046201211	0.023923958595615
32692	0.036527439127258	-0.010033110061532	0.024188010682991
32696	0.03641181054775	-0.010333535312757	0.02445033790625
32700	0.036294474992436	-0.010637957258364	0.024712293855975
32704	0.036174467564223	-0.01094388284778	0.024972157925447
32708	0.036051304609308	-0.011251699012398	0.025230559971536
32712	0.035925642532259	-0.011561179957562	0.025487467303636
32716	0.035796833888141	-0.011871413546462	0.0257425161078
32720	0.03566445798081	-0.012183108377898	0.025996525839779
32724	0.035528735068719	-0.012495543115714	0.026249083263147
32728	0.035389650128506	-0.012808662015787	0.026500308958819
32732	0.035246832038282	-0.013121786791052	0.026749950776456
32736	0.035100579550478	-0.013434895825975	0.026998108847653
32740	0.034951076371949	-0.013748019985277	0.027244926014151
32744	0.03479725732904	-0.014060739425083	0.02749050516652
32748	0.034639732673545	-0.014373616556717	0.027735257701662
32752	0.034478619818282	-0.014686795780139	0.027979366981494
32756	0.034312756570208	-0.014999668734228	0.028222804885886
32760	0.034142996009571	-0.015312828799102	0.028465846989061
32764	0.033969090116404	-0.01562689445389	0.028709024208324
32768	0.03379005692583	-0.01594203433494	0.028952738114802
32772	0.033605891199442	-0.016259318491812	0.029197659587021
