1378	0.146330932369889	0.00675640554320848	0.0128255121179976
1203	0.161203259612345	-0.0026423924817901	0.00884486848050141
1214	0.161221698865116	-0.00245379136139695	0.00892183095026419
1225	0.161252725098005	-0.00221439877315365	0.00909300061788228
1236	0.161298060774453	-0.0018963259441349	0.00932164779091126
1247	0.161354663296817	-0.00150530654780135	0.00960299807415114
1258	0.161420138245676	-0.00104652455641723	0.00993420264763292
1269	0.161493477757405	-0.000524645994255667	0.0103126801180881
1280	0.161573632042408	5.60291736800363e-05	0.0107370693912092
1291	0.161658311947157	0.000692001768286368	0.0112061061291553
1302	0.161748009609239	0.00138022397316042	0.0117189099422765
1313	0.161842009952518	0.00211873805397859	0.0122754250110795
1324	0.161939736583909	0.00290596755937936	0.0128764435955767
1335	0.162040592486976	0.00374009241740333	0.0135225531405151
1346	0.162141687008929	0.00461851753712183	0.0142128483516269
1357	0.162242576844782	0.0055362968486852	0.0149445818173296
1368	0.162342972643247	0.006485113882368	0.0157115760845357
1379	0.16244187835539	0.00745262904105304	0.0165038636940716
1204	0.177167929057618	-0.00308581136547373	0.0116024970136323
1215	0.177188258697199	-0.00285126626102447	0.0117535094742482
1226	0.177226069260651	-0.00252076796980417	0.0119724445656291
1237	0.177274720085637	-0.00209258246634471	0.0122560968467402
1248	0.177332283966105	-0.00157409642361992	0.0125998805231847
1259	0.177397093910251	-0.000971230374572875	0.0130011596972315
1270	0.177468106624465	-0.00028938093674681	0.0134583624940188
1281	0.177544132328968	0.000466759169744085	0.013969508179969
1292	0.177622771161989	0.00129288070360549	0.0145326574001531
1303	0.177700983305269	0.002184241692958	0.015145709662488
1314	0.177780185381224	0.00313538758086319	0.0158071828144769
1325	0.177859955271613	0.00414157042114799	0.0165154045948148
1336	0.177938406497708	0.00519804181288464	0.0172673555781506
1347	0.17801359515273	0.00629807380891816	0.0180588030835862
1358	0.178085870594106	0.00743160477077767	0.0188832061259521
1369	0.178153098048833	0.00858512387548014	0.0197309252162339
1380	0.17821584850158	0.00974177790402298	0.0205903687884529
1205	0.193025844583177	-0.00257750252822536	0.014265212149059
1216	0.193047334351343	-0.00226631508433287	0.0144546665984546
1227	0.193080912370795	-0.00184032085589366	0.0147141846152937
1238	0.193122837550396	-0.00129853739946304	0.0150443691689922
1249	0.193171124863897	-0.000645656562263609	0.0154435166289884
1260	0.193223680345391	0.00011272023943961	0.0159099176808449
1271	0.193279632811567	0.000970561544703461	0.0164413337666968
1282	0.193337468634096	0.00192204336919252	0.0170352893200224
1293	0.193394953692369	0.00296121209639427	0.0176894368301675
1304	0.193443556591049	0.00408071433492996	0.0184001530308188
1315	0.193487894724754	0.00527042591326355	0.0191631317037383
1326	0.193527665240624	0.00652051142107756	0.0199732083641522
1337	0.193558780025607	0.0078200932214815	0.0208239665890205
1348	0.193581214304896	0.00915556728442403	0.0217072940626127
1359	0.193596414766626	0.0105094408624574	0.0226122550661652
1370	0.193599658722242	0.0118619116675149	0.0235254051535025
1381	0.19359531251018	0.0131930464880742	0.0244335051913805
1206	0.208765626672397	-0.00168119137927207	0.0167880733959323
1217	0.208782761752747	-0.00128951887182212	0.0170078354243151
1228	0.208804868287403	-0.000764866570090632	0.0173021023071786
1239	0.20883084784887	-0.000105635524597548	0.0176722038113757
1250	0.208858736064807	0.000686214870959692	0.0181190697356266
1261	0.208886203777167	0.00160584263860596	0.0186409073278797
1272	0.208912603483057	0.00264643685306677	0.0192349856859087
1283	0.20893612102659	0.00380056492149232	0.0198991348438986
1294	0.208954818024067	0.0050607858979189	0.0206303864183629
1305	0.208954974702769	0.00641769884455502	0.021422700247963
1316	0.208944504665322	0.00785624158131158	0.0222694289484045
1327	0.20892333515215	0.0093609592700815	0.0231629722134768
1338	0.208885458688807	0.0109147637906608	0.0240939368834887
1349	0.20883301193486	0.0124969480785212	0.0250509422424886
1360	0.2087688553865	0.0140823492524697	0.0260193278096468
1371	0.208686101493908	0.0156446140211046	0.0269824848951369
1382	0.20859320574686	0.017160468057363	0.0279260001395171
1207	0.224349582452913	0.000108099952545852	0.0196204189213178
1218	0.224348571661883	0.000639115517100728	0.0198895233802922
1229	0.22434625978579	0.00132042515630854	0.0202352634466185
1240	0.224338932559594	0.00215102372601001	0.0206581319662778
1251	0.224327156527536	0.00312738737257096	0.0211577571749027
1262	0.224308759306786	0.00424216667801737	0.02173110433583
1273	0.224282680028393	0.00548571603083929	0.0223751014501255
1284	0.22424552528667	0.00684925896699466	0.0230860635180754
1295	0.224195558169586	0.00832446359812298	0.023860128888127
1306	0.224123774001618	0.00990133156478176	0.0246928931985049
1317	0.224034121054928	0.0115651817143094	0.0255788508538585
1328	0.223923781055613	0.0133002489496957	0.0265109047135181
1339	0.223791656141864	0.0150907077154391	0.0274815779085072
1350	0.223635528186707	0.0169152347446028	0.0284800148114233
1361	0.223455432871761	0.0187479538189866	0.0294925390457251
1372	0.22325487277365	0.0205610508288374	0.0305039425999702
1383	0.223041719499211	0.0223292666695669	0.0314998168945196
1208	0.239789746450462	0.00198279976498658	0.0222176257513126
1219	0.239767068451425	0.00266084872637757	0.0225282150910862
1230	0.23973587367904	0.00350675058058413	0.0229165018924813
1241	0.239689543825288	0.00451709093617376	0.0233813447034958
1252	0.23963127027809	0.00568606101559407	0.0239215511491677
1263	0.239559043509524	0.00700326973644615	0.0245334788346565
1274	0.239471515219106	0.0084566654528695	0.0252127139527497
1285	0.23936362986409	0.0100356885363127	0.0259548099577661
1296	0.239233859968265	0.011730751238479	0.0267557759128209
1307	0.239078708685592	0.0135316158432536	0.0276127351910211
1318	0.23889787112029	0.0154247495600848	0.0285208764210046
1329	0.238685780122777	0.0173948151775873	0.0294731932710153
1340	0.238446812801686	0.0194280264550616	0.0304639512970088
1351	0.238174111432583	0.0215026506218794	0.0314835849587213
1362	0.23786480251645	0.0235923323706892	0.032520211274338
1373	0.237533719881226	0.0256683491968169	0.0335599544767861
1384	0.237187981693856	0.027703438336255	0.0345886587697707
1209	0.255143243609724	0.00315712005668793	0.0246183352435391
1220	0.255100015399371	0.00398899936098558	0.0249560311798074
1231	0.255041299790061	0.00500768535677667	0.0253701642609712
1242	0.254957561557484	0.00620708197120158	0.0258585390297982
1253	0.25485457606989	0.00757902996763681	0.0264193982937579
1264	0.254730541096128	0.00911022527839618	0.027048262477335
1275	0.254583809762389	0.0107859957758552	0.0277397861128915
1286	0.254407716229609	0.0125940736055473	0.028488679461918
1297	0.254200895572489	0.0145232862402482	0.0292915871488738
1308	0.253965346305469	0.0165634217472617	0.0301465054736564
1319	0.253696602848087	0.0187022052316771	0.0310489143214228
1330	0.253386406247044	0.0209248259570455	0.0319915766946035
1341	0.253044456372848	0.0232190943808396	0.0329712219928778
1352	0.252659329588827	0.0255629346815877	0.0339792975087435
1363	0.252225276532809	0.027929715572956	0.0350051268384184
1374	0.251768173792346	0.0302893866011941	0.0360367708037339
1385	0.251294319158339	0.032612231949883	0.0370610701476123
