609	0.04417790850	0.01045888100	0.01553391110
610	0.04452731460	0.01047686860	0.01550674160
611	0.04488248380	0.01049507220	0.01547924800
612	0.04524352030	0.01051348820	0.01545142570
613	0.04561051350	0.01053211370	0.01542326810
614	0.04598355670	0.01055093850	0.01539476120
615	0.04636275400	0.01056995240	0.01536588650
616	0.04674819860	0.01058913950	0.01533662250
617	0.04713999480	0.01060847940	0.01530693470
618	0.04753824320	0.01062794310	0.01527678220
619	0.04794304820	0.01064748130	0.01524609140
620	0.04835451390	0.01066707630	0.01521484550
621	0.04877275970	0.01068664900	0.01518294400
622	0.04919790480	0.01070613880	0.01515031700
623	0.04963006080	0.01072548330	0.01511689370
624	0.05006935450	0.01074461270	0.01508259490
625	0.05051590870	0.01076344490	0.01504733040
626	0.05096984650	0.01078189440	0.01501100700
627	0.05143129830	0.01079986710	0.01497352220
628	0.05190039050	0.01081725960	0.01493476800
629	0.05237726120	0.01083396280	0.01489462700
630	0.05286203320	0.01084984370	0.01485295870
631	0.05335478110	0.01086478400	0.01480964570
632	0.05385563900	0.01087877340	0.01476471030
633	0.05436473340	0.01089181380	0.01471818240
634	0.05488220600	0.01090391730	0.01467010100
635	0.05540819090	0.01091510900	0.01462050060
636	0.05594282970	0.01092542990	0.01456941660
637	0.05648626390	0.01093493310	0.01451688630
638	0.05703863500	0.01094368470	0.01446295340
639	0.05760010330	0.01095176020	0.01440766080
640	0.05817079170	0.01095934120	0.01435117890
641	0.05875088650	0.01096666600	0.01429373490
642	0.05934052910	0.01097393220	0.01423551140
643	0.05993988740	0.01098133900	0.01417670210
644	0.06054911020	0.01098907550	0.01411750820
645	0.06116835400	0.01099730750	0.01405812330
646	0.06179777530	0.01100615970	0.01399873480
647	0.06243752320	0.01101570020	0.01393949430
648	0.06308776890	0.01102598010	0.01388049500
649	0.06374870990	0.01103703120	0.01382177420
650	0.06442054360	0.01104885620	0.01376332620
651	0.06510343400	0.01106142810	0.01370510920
652	0.06579756740	0.01107469760	0.01364704690
653	0.06650311500	0.01108859950	0.01358903850
654	0.06722027060	0.01110305450	0.01353096780
655	0.06794919820	0.01111798640	0.01347271730
656	0.06869009140	0.01113326100	0.01341411840
657	0.06944312900	0.01114891470	0.01335518990
658	0.07020851970	0.01116497630	0.01329593920
659	0.07098646460	0.01118148580	0.01323638110
660	0.07177719470	0.01119848430	0.01317653430
661	0.07258091870	0.01121601930	0.01311641840
662	0.07339782270	0.01123418100	0.01305610690
663	0.07422814520	0.01125314180	0.01299574880
664	0.07507210970	0.01127304140	0.01293546240
665	0.07592993230	0.01129401750	0.01287535760
666	0.07680183650	0.01131619230	0.01281552950
667	0.07768803830	0.01133965140	0.01275603940
668	0.07858883590	0.01136445160	0.01269692830
669	0.07950440790	0.01139064130	0.01263823640
670	0.08043500780	0.01141827740	0.01257998590
671	0.08138088880	0.01144741750	0.01252219270
672	0.08234231170	0.01147812790	0.01246486420
673	0.08331950010	0.01151048300	0.01240800790
674	0.08431272210	0.01154452100	0.01235157530
675	0.08532225340	0.01158040390	0.01229562890
676	0.08634833990	0.01161827430	0.01224019840
677	0.08739124980	0.01165829600	0.01218532580
678	0.08845126630	0.01170064040	0.01213105400
679	0.08952866490	0.01174549010	0.01207743210
680	0.09062372890	0.01179301650	0.01202450790
681	0.09173673390	0.01184343830	0.01197238920
682	0.09286799280	0.01189692970	0.01192115710
683	0.09401778130	0.01195362770	0.01187086290
684	0.09518639740	0.01201363000	0.01182152240
685	0.09637415410	0.01207697670	0.01177308340
686	0.09758135680	0.01214363800	0.01172540620
687	0.09880833330	0.01221349840	0.01167822910
688	0.10005538900	0.01228635940	0.01163116940
689	0.10132286700	0.01236198190	0.01158382090
690	0.10261110200	0.01244009750	0.01153584200
691	0.10392043700	0.01252040920	0.01148699690
692	0.10525123800	0.01260273340	0.01143734340
693	0.10660383900	0.01268700510	0.01138730250
694	0.10797860500	0.01277304910	0.01133740690
695	0.10937586400	0.01286082620	0.01128825550
696	0.11079597500	0.01295029650	0.01124025790
697	0.11223931600	0.01304131280	0.01119343010
698	0.11370626800	0.01313352960	0.01114720290
699	0.11519724900	0.01322624650	0.01110055020
700	0.11671267400	0.01331885900	0.01105238120
701	0.11825296300	0.01341078990	0.01100140160
702	0.11981854600	0.01350158550	0.01094631850
703	0.12140984100	0.01359131280	0.01088634690
704	0.12302725000	0.01367999150	0.01082100630
705	0.12464468900	0.01376627200	0.01075151380
706	0.12623608100	0.01384910660	0.01067961940
707	0.12780183600	0.01392860430	0.01060591170
708	0.12934237700	0.01400483310	0.01053102590
709	0.13085810800	0.01407782360	0.01045560370
710	0.13234947600	0.01414758620	0.01038025600
711	0.13381683800	0.01421414780	0.01030556670
712	0.13526055200	0.01427774970	0.01023221200
713	0.13668103500	0.01433872060	0.01016082610
714	0.13807866000	0.01439730360	0.01009183660
715	0.13945382800	0.01445362720	0.01002545750
716	0.14080688400	0.01450771840	0.00996171960
717	0.14213819800	0.01455951020	0.00990050470
718	0.14344811400	0.01460885160	0.00984156880
719	0.14473691600	0.01465552020	0.00978456720
720	0.14600490000	0.01469922250	0.00972907340
721	0.14725236600	0.01473961400	0.00967459380
722	0.14847958100	0.01477631000	0.00962062650
723	0.14968684300	0.01480893140	0.00956671960
724	0.15087443600	0.01483712070	0.00951244310
725	0.15204265700	0.01486054900	0.00945738980
726	0.15319180500	0.01487892120	0.00940118730
727	0.15432243000	0.01489192530	0.00934345650
728	0.15543514500	0.01489932180	0.00928389370
729	0.15653015700	0.01490098610	0.00922231840
730	0.15760767500	0.01489681100	0.00915859360
731	0.15866792200	0.01488670050	0.00909262240
732	0.15971112300	0.01487057560	0.00902433510
733	0.16073750000	0.01484837290	0.00895368870
734	0.16174726200	0.01482002620	0.00888069070
735	0.16274064800	0.01478547420	0.00880538860
736	0.16371786600	0.01474467850	0.00872785970
737	0.16467897600	0.01469774920	0.00864828660
738	0.16562424600	0.01464487800	0.00856687500
739	0.16655391500	0.01458625120	0.00848380940
740	0.16746828000	0.01452206080	0.00839924440
741	0.16836758000	0.01445253570	0.00831332340
742	0.16925211300	0.01437794140	0.00822617580
743	0.17012311500	0.01429856570	0.00813785940
744	0.17098212200	0.01421461250	0.00804834630
745	0.17183017700	0.01412629520	0.00795764570
746	0.17266698200	0.01403392760	0.00786589550
747	0.17349201400	0.01393780670	0.00777324710
748	0.17430447000	0.01383822690	0.00767987130
749	0.17510336600	0.01373547040	0.00758595020
750	0.17588791300	0.01362977550	0.00749163840
751	0.17665739400	0.01352135000	0.00739707800
752	0.17741176500	0.01341030280	0.00730232660
753	0.17815138400	0.01329668430	0.00720739970
754	0.17887684700	0.01318050550	0.00711227950
755	0.17958949500	0.01306167710	0.00701686510
756	0.18028950700	0.01294036400	0.00692124060
757	0.18097697200	0.01281675420	0.00682550670
758	0.18165160700	0.01269113640	0.00672982730
759	0.18231356100	0.01256387490	0.00663438440
760	0.18296338600	0.01243527700	0.00653930430
761	0.18360170700	0.01230558470	0.00644467310
762	0.18422927000	0.01217509250	0.00635059500
763	0.18484677400	0.01204407870	0.00625716710
764	0.18545487500	0.01191281060	0.00616448330
765	0.18605408100	0.01178154630	0.00607263670
766	0.18664476300	0.01165053810	0.00598172520
767	0.18722675700	0.01152010540	0.00589190470
768	0.18779988600	0.01139052310	0.00580330850
769	0.18836395400	0.01126201260	0.00571604870
770	0.18891891800	0.01113471580	0.00563019610
771	0.18946489700	0.01100865570	0.00554575630
772	0.19000212800	0.01088378300	0.00546269680
773	0.19053050900	0.01076007910	0.00538101280
774	0.19105036600	0.01063739420	0.00530061780
775	0.19156156500	0.01051567030	0.00522148980
776	0.19206439000	0.01039473710	0.00514353350
777	0.19255884000	0.01027448100	0.00506669140
778	0.19304509500	0.01015475300	0.00499088360
779	0.19352324300	0.01003541330	0.00491603320
780	0.19399359800	0.00991624310	0.00484201920
781	0.19445627900	0.00979712980	0.00476877670
782	0.19491142000	0.00967800800	0.00469626390
783	0.19535908100	0.00955882110	0.00462444270
784	0.19579938100	0.00943952050	0.00455327800
785	0.19623239300	0.00932006630	0.00448273680
786	0.19665822400	0.00920042490	0.00441278840
787	0.19707697600	0.00908057110	0.00434340350
788	0.19748872500	0.00896048550	0.00427455600
789	0.19789359000	0.00884015390	0.00420622020
790	0.19829165900	0.00871956720	0.00413837420
791	0.19868291900	0.00859878960	0.00407103310
792	0.19906736900	0.00847792160	0.00400422610
793	0.19944517300	0.00835700520	0.00393795220
794	0.19981646500	0.00823607860	0.00387220970
795	0.20018139500	0.00811518170	0.00380699620
796	0.20054008100	0.00799436220	0.00374231440
797	0.20089265700	0.00787363020	0.00367815190
798	0.20123925800	0.00775305040	0.00361451880
799	0.20158001800	0.00763264900	0.00355141070
800	0.20191502600	0.00751246090	0.00348882700
801	0.20224441600	0.00739252060	0.00342676700
802	0.20256830800	0.00727286100	0.00336523010
803	0.20288680500	0.00715351430	0.00330421630
804	0.20319999800	0.00703453090	0.00324368360
805	0.04251123590	0.01029973760	0.01557008920
806	0.04283314940	0.01031690000	0.01554463240
807	0.04316039010	0.01033412850	0.01551895590
808	0.04349304360	0.01035156570	0.01549295620
809	0.04383119200	0.01036921330	0.01546663600
810	0.04417492450	0.01038707330	0.01543999840
811	0.04452433440	0.01040514650	0.01541304220
812	0.04487951470	0.01042343120	0.01538576650
813	0.04524055500	0.01044192540	0.01535816680
814	0.04560755570	0.01046062260	0.01533023550
815	0.04598060620	0.01047951540	0.01530195870
816	0.04635981100	0.01049859260	0.01527331960
817	0.04674526300	0.01051783930	0.01524429300
818	0.04713706670	0.01053723600	0.01521484550
819	0.04753532260	0.01055675750	0.01518493700
820	0.04794013500	0.01057635340	0.01515449210
821	0.04835160820	0.01059600900	0.01512349210
822	0.04876986520	0.01061564310	0.01509183920
823	0.04919501770	0.01063519620	0.01505946270
824	0.04962718490	0.01065460310	0.01502629280
825	0.05006648600	0.01067379400	0.01499225200
826	0.05051304770	0.01069268300	0.01495725100
827	0.05096699300	0.01071118380	0.01492119770
828	0.05142845210	0.01072919740	0.01488399230
829	0.05189755560	0.01074661970	0.01484552860
830	0.05237443750	0.01076333690	0.01480569130
831	0.05285921320	0.01077921320	0.01476434250
832	0.05335197230	0.01079412550	0.01472137030
833	0.05385283750	0.01080806090	0.01467679630
834	0.05436194690	0.01082101930	0.01463065480
835	0.05487942700	0.01083301190	0.01458298510
836	0.05540542300	0.01084406300	0.01453382060
837	0.05594007300	0.01085421720	0.01448319760
838	0.05648351460	0.01086352950	0.01443114780
839	0.05703589690	0.01087207350	0.01437770950
840	0.05759737640	0.01087993010	0.01432292350
841	0.05816807600	0.01088728940	0.01426694910
842	0.05874817820	0.01089439730	0.01421000720
843	0.05933783200	0.01090145950	0.01415227450
844	0.05993720140	0.01090868000	0.01409393920
845	0.06054643540	0.01091625360	0.01403519700
846	0.06116569410	0.01092434490	0.01397624430
847	0.06179512290	0.01093307420	0.01391727200
848	0.06243488570	0.01094250010	0.01385844410
849	0.06308514620	0.01095266830	0.01379985730
850	0.06374609470	0.01096360850	0.01374155100
851	0.06441794340	0.01097532360	0.01368351840
852	0.06510084870	0.01098778750	0.01362571870
853	0.06579498950	0.01100095180	0.01356807260
854	0.06650055200	0.01101475020	0.01351047870
855	0.06721771510	0.01102910750	0.01345281770
856	0.06794665750	0.01104394630	0.01339497230
857	0.06868755820	0.01105913330	0.01333677210
858	0.06944061070	0.01107470600	0.01327823660
859	0.07020601630	0.01109068750	0.01321937240
860	0.07098398360	0.01110711970	0.01316019710
861	0.07177472110	0.01112404190	0.01310072930
862	0.07257846000	0.01114149950	0.01304099150
863	0.07339537140	0.01115958110	0.01298105810
864	0.07422571630	0.01117845900	0.01292107720
865	0.07506969570	0.01119827390	0.01286116800
866	0.07592753320	0.01121915970	0.01280144140
867	0.07679945980	0.01124124140	0.01274198670
868	0.07768566910	0.01126460540	0.01268286540
869	0.07858648900	0.01128930690	0.01262411940
870	0.07950207590	0.01131539420	0.01256578790
871	0.08043269070	0.01134291940	0.01250789690
872	0.08137859400	0.01137194130	0.01245046030
873	0.08234003190	0.01140252590	0.01239348670
874	0.08331723510	0.01143474500	0.01233698150
875	0.08431048690	0.01146863590	0.01228089720
876	0.08532003310	0.01150436140	0.01222529630
877	0.08634613450	0.01154206130	0.01217020680
878	0.08738907430	0.01158189770	0.01211566940
879	0.08844910560	0.01162404290	0.01206172820
880	0.08952652660	0.01166867560	0.01200843320
881	0.09062160550	0.01171596630	0.01195583210
882	0.09173464030	0.01176613570	0.01190403200
883	0.09286592160	0.01181935800	0.01185311280
884	0.09401573240	0.01187576820	0.01180312690
885	0.09518437090	0.01193546410	0.01175408900
886	0.09637214240	0.01199848480	0.01170594900
887	0.09757937490	0.01206480060	0.01165856700
888	0.09880637380	0.01213429400	0.01161168330
889	0.10005345900	0.01220677050	0.01156491410
890	0.10132096000	0.01228199340	0.01151785250
891	0.10260921700	0.01235969830	0.01147015490
892	0.10391858200	0.01243959270	0.01142158820
893	0.10524940500	0.01252149050	0.01137221050
894	0.10660203500	0.01260532530	0.01132244520
895	0.10797682400	0.01269092130	0.01127283090
896	0.10937411300	0.01277824960	0.01122395230
897	0.11079425400	0.01286729150	0.01117619220
898	0.11223762500	0.01295792780	0.01112953110
899	0.11370459900	0.01304983350	0.01108337290
900	0.11519561000	0.01314228210	0.01103673220
901	0.11671106500	0.01323462740	0.01098858470
902	0.11825138300	0.01332627890	0.01093765810
903	0.11981699600	0.01341678480	0.01088266350
904	0.12140832100	0.01350622530	0.01082280090
905	0.12302576800	0.01359462090	0.01075759060
906	0.12464324400	0.01368061730	0.01068826490
907	0.12623466600	0.01376316880	0.01061657440
908	0.12780045000	0.01384238810	0.01054309770
909	0.12934100600	0.01391834770	0.01046846430
910	0.13085678200	0.01399107930	0.01039330570
911	0.13234816500	0.01406059320	0.01031822710
912	0.13381555700	0.01412691550	0.01024380890
913	0.13525931500	0.01419028640	0.01017072420
914	0.13667981300	0.01425103660	0.01009959820
915	0.13807746800	0.01430940910	0.01003085450
916	0.13945265100	0.01436553430	0.00996470450
917	0.14080573600	0.01441943650	0.00990118090
918	0.14213708000	0.01447104940	0.00984016810
919	0.14344702700	0.01452022230	0.00978142490
920	0.14473585800	0.01456673160	0.00972460960
921	0.14600387200	0.01461029050	0.00966929830
922	0.14725135300	0.01465055350	0.00961499940
923	0.14847858300	0.01468714140	0.00956120900
924	0.14968587500	0.01471967530	0.00950748380
925	0.15087349700	0.01474779840	0.00945339820
926	0.15204174800	0.01477118490	0.00939854610
927	0.15319089600	0.01478954130	0.00934255680
928	0.15432155100	0.01480255740	0.00928505510
929	0.15543428100	0.01480999590	0.00922573540
930	0.15652932200	0.01481173280	0.00916442280
931	0.15760687000	0.01480765920	0.00910098290
932	0.15866713200	0.01479767730	0.00903532380
933	0.15971036300	0.01478170790	0.00896737910
934	0.16073674000	0.01475969050	0.00889710060
935	0.16174653200	0.01473156080	0.00882449090
936	0.16273993300	0.01469726020	0.00874959680
937	0.16371716600	0.01465674860	0.00867249540
938	0.16467830500	0.01461013780	0.00859336740
939	0.16562359000	0.01455761490	0.00851242060
940	0.16655327400	0.01449936720	0.00842983740
941	0.16746765400	0.01443558280	0.00834577250
942	0.16836698400	0.01436648980	0.00826037020
943	0.16925153100	0.01429235190	0.00817375720
944	0.17012254900	0.01421345860	0.00808599130
945	0.17098157100	0.01413001210	0.00799703970
946	0.17182964100	0.01404222660	0.00790690910
947	0.17266644500	0.01395041400	0.00781573820
948	0.17349149300	0.01385486960	0.00772367790
949	0.17430396400	0.01375588400	0.00763089860
950	0.17510287500	0.01365373840	0.00753758340
951	0.17588743600	0.01354866660	0.00744388720
952	0.17665693200	0.01344087720	0.00734995070
953	0.17741131800	0.01333047640	0.00725583220
954	0.17815096700	0.01321751620	0.00716154740
955	0.17887643000	0.01310200900	0.00706707590
956	0.17958909300	0.01298386600	0.00697231570
957	0.18028911900	0.01286325420	0.00687734690
958	0.18097659900	0.01274035870	0.00678227050
959	0.18165125000	0.01261546650	0.00668724860
960	0.18231320400	0.01248893980	0.00659246320
961	0.18296305800	0.01236108410	0.00649804020
962	0.18360137900	0.01223213970	0.00640406550
963	0.18422895700	0.01210239900	0.00631064320
964	0.18484647600	0.01197213770	0.00621786950
965	0.18545459200	0.01184162310	0.00612583800
966	0.18605379800	0.01171111220	0.00603464060
967	0.18664449500	0.01158085470	0.00594437450
968	0.18722648900	0.01145116980	0.00585519290
969	0.18779963300	0.01132232980	0.00576722760
970	0.18836371600	0.01119455700	0.00568058990
971	0.18891868000	0.01106799020	0.00559535020
972	0.18946467300	0.01094265380	0.00551151440
973	0.19000192000	0.01081849730	0.00542905090
974	0.19053030000	0.01069550400	0.00534795500
975	0.19105017200	0.01057352130	0.00526814070
976	0.19156138600	0.01045249590	0.00518958690
977	0.19206421100	0.01033225470	0.00511219680
978	0.19255867600	0.01021268780	0.00503591500
979	0.19304493100	0.01009364610	0.00496066080
980	0.19352309400	0.00997499000	0.00488635760
981	0.19399344900	0.00985650250	0.00481288510
